alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.511828833379724,1.201971276110443,1.3197083576682722e-08,0.0007661202153021713,0.0065587879743649324,0.23805309121963825,0.5500046935424119,0.594322387838729,1.6528947198162287
3.5,6.6204425285222985,6.667673953848843,1.1521742054922506,1.514058785479652e-09,0.0005422239096744932,0.010956148211636096,0.7201949452255503,0.7398020112297927,-1.1835727305082007,-1.1868184522177123
3.5,6.6204425285222985,6.7309027841115165,1.7352386782925484,1.1447363291115093e-09,0.0016994782478976583,0.0007499031919170895,0.7036077556285785,0.9167254910616714,1.2525392774165451,-2.9170293728645293
3.5,6.6204425285222985,8.619752834507812,1.567717244048101,1.8015601638106644e-15,0.001518150419828307,0.0018291216840737312,0.27799743475863403,1.0472171973157731,-1.9870311652894959,-0.14809425723937975
3.5,6.6204425285222985,6.958876948186492,2.020377949136659,7.915652815175408e-10,0.00944309585628561,0.0006184873556875914,0.3633727391516289,1.1595311915628015,-1.8862058992771435,-0.5373529271309376
3.5,6.6204425285222985,5.590211165069834,2.473561284818881,7.94329295181193e-06,0.04246458451618029,0.01066552803069537,0.5823943234320783,1.1189003823489339,-1.2686601375945357,-0.1019610583157593
3.5,6.6204425285222985,5.751768959689606,0.9887319775221987,2.002776813763686e-07,0.0003106581011929579,0.001414656327521635,0.7294529967329916,0.6549547399251184,0.8313837652464553,-2.2157219282843883
3.5,6.6204425285222985,7.967624809981027,1.2169274974857793,1.0926639757453423e-13,0.00026050369847830946,0.004502793826333007,0.7375272503854451,0.8319806013911192,-0.9808994401127537,-1.86801069818101
3.5,6.6204425285222985,5.173374200602529,1.9976039645115753,3.2447769573962976e-05,0.055923946923446995,0.010825525990912854,0.2826217765487833,1.2079434770352284,-3.2796863897800446,-0.959286398454032
3.5,6.6204425285222985,5.642862824341775,2.7413478064096948,3.829431359777796e-05,0.12374659304371557,0.002340002191317414,0.03855196131672328,1.1403404644426511,0.07982934419003294,2.6650559412181263
3.5,6.6204425285222985,6.43576027375802,1.197312051255074,8.208849574538482e-09,0.0018962045115449209,0.0017584929407217231,0.37411516102457043,0.8702047972212495,-0.8024895014389684,-0.42944259331981316
3.5,6.6204425285222985,7.896050830961716,1.9862007624496991,4.546096546157971e-13,0.0015047386410392309,0.003062599223276785,0.5325258545788307,1.0121941094553202,0.42157970736959394,-2.037734733353517
3.5,6.6204425285222985,7.819643313015583,2.1488382387180502,4.016411222798277e-12,0.004438872007653165,0.004699837253763328,0.18247909969279746,0.9338160399432281,-0.3996989608995233,1.5500101174411678
3.5,6.6204425285222985,5.051711901373085,1.4838675393382075,1.6986886314305548e-05,0.0029742591419975625,0.0022939222557889494,0.5310889603491601,0.6910789263929311,0.18063889030622032,-1.1954072332768069
3.5,6.6204425285222985,6.5888259975553325,1.9857711567198226,2.173249821783883e-08,0.005533523598287189,0.0014300067820034457,0.09016687706913529,0.7130279827475926,0.1004082433341122,1.8451048853097225
3.5,6.6204425285222985,7.499623150540238,1.3797798682379145,6.459151900743235e-12,0.0005541782609285327,0.004434212421076222,0.565250765382527,0.7978333785456151,-0.9225824970372002,-0.5581689788011968
3.5,6.6204425285222985,5.5084764344556785,1.350728762610725,2.7440625423080684e-06,0.0014477301431569253,0.011646247438107216,0.3434768230002465,0.5737646041400576,-0.1294974358494651,0.6621158110909091
3.5,6.6204425285222985,8.153800795353566,2.0088595417334014,1.950010523201327e-13,0.0017773113390044846,0.003306920984722239,0.13406718486332014,0.8450545323017742,-1.8970530606281226,0.5836741340453693
3.5,6.6204425285222985,8.083863942446001,1.3588585696655575,7.295217920630505e-14,0.00024179683459425413,0.0027274823528185554,0.28615682826423755,0.7425731472386722,-1.2856075004727776,-0.758539711308958
3.5,6.6204425285222985,7.634231432737117,2.9280974372477178,6.145502962264888e-11,0.03879233866122511,0.0020202069531404243,0.5538244467582157,1.5298682002584112,-1.374809189717169,1.1205395702465495
3.5,6.6204425285222985,6.507290750275001,1.6180146439508791,7.352287418465312e-09,0.0015064165862657358,0.005017765235744376,0.4696416727808851,0.7641664495538312,-0.16958309050708184,-0.15643420368378758
3.5,6.6204425285222985,4.27772376044118,1.0705070356347839,0.0003575115658658553,0.0012789049650742065,0.009142063961853464,0.5855247235980214,0.5341161396132583,0.289238091866177,-1.102379097786633
3.5,6.6204425285222985,6.514201998136058,1.5220805317438697,5.666034430518925e-09,0.0009632988773983823,0.006165290068857965,0.5166310621841201,0.7290299246455549,-0.10826790539879315,-0.4597430788715057
3.5,6.6204425285222985,5.9115495850136,0.9631874882264885,1.8996838648800074e-07,0.00041327733918647695,0.005985407932445286,0.491943333461867,0.5798498788644146,-0.4084927693319917,0.07819271561111796
3.5,6.6204425285222985,7.507679431029238,0.761798573537781,3.0084198081324037e-12,1.3156200518779141e-05,0.0009994753677680657,0.6883287420276939,0.49345848612115983,-0.17222145123722063,-0.7642400718503295
3.5,6.6204425285222985,6.822958833744821,1.8973670713625324,1.9927803174413347e-09,0.006556307450405991,0.0016183794799729534,0.5701375712280095,1.010575105132406,-1.6289228934848705,0.04047259213474841
3.5,6.6204425285222985,5.240051106577314,2.3212055154127182,4.6305730181422235e-05,0.054623501136749554,0.0010998083605412434,0.38530085889204063,1.0596562008491686,0.5177684388634586,1.4871857911834532
3.5,6.6204425285222985,6.953433534983736,2.1591307188586955,2.212393803614042e-09,0.01567817784045801,0.0015699886653023354,0.5851409553330934,1.1087566923058922,-2.326416013112421,0.7444196962249627
3.5,6.6204425285222985,7.182523986944845,2.090907723363909,1.1104324284044273e-10,0.0019947664597528138,0.004974489249409519,0.6684762618935303,0.9003203489297764,0.21322466081432917,-2.23415563725802
3.5,6.6204425285222985,7.226833775776758,1.537531894902347,6.991544274462515e-11,0.001815081367239174,0.003388895273416126,0.5736876210158663,0.8985585356292942,-1.4452298175811051,-0.27022654194769324
3.5,6.6204425285222985,5.527004928482446,1.8467841532950386,9.079019257649758e-06,0.027200151630505716,0.022135332986397804,0.012641811940578451,0.9250895702719013,-1.560043573079765,0.9675758876751477
3.5,6.6204425285222985,5.9845580984006865,3.4316288168871525,1.1737809185818438e-05,0.11900935253874279,0.000782385232906968,0.45997056440577916,1.340493592435917,0.36649001856183855,1.2652572089603522
3.5,6.6204425285222985,5.669716110318468,1.9218101298252575,9.343290889146977e-07,0.014280038704198708,0.003329832041919001,0.654082931630898,1.1548782006994087,2.295774974886237,-3.6985572193618177
3.5,6.6204425285222985,6.4838602401252885,2.7289556136941493,6.748728338313354e-08,0.023787674275123953,0.0006347074770580163,0.43849112541343405,1.1387518368011464,-0.4573861405268749,-0.15800639293722085
3.5,6.6204425285222985,5.8640504136108555,1.4195805893247424,2.913747111635548e-07,0.007715733087906532,0.005934269215829457,0.7016472432191693,1.0180042125496673,-2.193151085428448,-1.524068349181955
3.5,6.6204425285222985,6.058942335932144,1.5612767459984456,9.086253502224467e-08,0.002204623207096262,0.0015639220747638016,0.6319923192058748,0.8009774240358009,-0.5079565030303578,-1.0475251371427325
3.5,6.6204425285222985,7.322961744038917,1.5616112001197937,2.7909437722185994e-11,0.0006165818732964374,0.0008533424663928479,0.39203054109661456,0.7499240449907891,-0.5241219740378197,-0.3167503799805472
3.5,6.6204425285222985,8.31475743339623,2.0959522972818756,2.2217709184134144e-14,0.0013419638175178748,0.0020963795750892356,0.5549870682925019,0.9973391886070881,0.2211147501387014,-1.1166590493538715
3.5,6.6204425285222985,7.128724437529385,2.75386904148183,4.715303386706187e-09,0.04330207429095212,0.00022285777529085227,0.01232683307174015,1.218876360880061,-4.78840865598991,1.030273146257859
3.5,6.6204425285222985,4.925532883851207,2.4985972073499516,0.00027878391014353324,0.10619244274730429,0.002771902924299019,0.3047020482395193,1.189710836952558,-1.6329308694433045,0.298576344023016
3.5,6.6204425285222985,6.839335602322848,1.9666406483056333,2.2419977526198634e-09,0.004337144500542325,0.001647945202357115,0.4366501119341904,0.8547279962308846,0.3906877632469521,1.3355887003007023
3.5,6.6204425285222985,7.143436689810365,2.2008320228847347,2.2693987807006565e-10,0.009841497266470461,1.1286576297397932e-05,0.5967452615555057,1.2450270817432454,-1.6102516394154927,-1.6136244219303724
3.5,6.6204425285222985,7.129040644079345,1.3697627772753778,1.940303019710472e-10,0.0003516088923615961,0.007121334281615654,0.18546337780518296,0.5307203994694016,0.2098795159838934,1.3055110083891512
3.5,6.6204425285222985,7.456668125133608,1.787791457278014,2.257207358584264e-11,0.001782834826271261,0.0005840959881179275,0.42654866094123545,0.829053956885027,0.3479448571187251,1.2186551381885207
3.5,6.6204425285222985,7.005553957542612,3.612392907197244,2.8110625065869288e-08,0.1223817590288387,0.0011510241253794296,0.6654983291339626,1.9161457543779568,-5.718179551788088,-2.14639203392891
3.5,6.6204425285222985,9.216290799034795,1.8535377833489408,5.0564021711261564e-18,0.0002221808065123614,0.001031188016771989,0.5865036760418498,0.8517431292482288,0.5593836515426597,-1.8233336242788178
3.5,6.6204425285222985,7.103278535529897,1.8589551029887474,1.4179231184236685e-10,0.002312511783204668,0.0030725148689610404,0.5782500436195195,0.9697608431017883,0.37848331145553943,-1.2978479400978464
3.5,6.6204425285222985,8.517579577665083,2.117239989325271,6.136031590517942e-15,0.003011171077428891,0.0057853120561374705,0.5423317661142121,1.162897375101107,-0.7719912797395428,-0.12618447847262837
3.5,6.6204425285222985,7.36884513514901,1.4448011464678447,1.0587333786402026e-11,0.00034315749683095335,0.0053139174080147344,0.5845639714178512,0.7763583030141505,0.5568605527191345,-1.8018661033874102
3.5,6.6204425285222985,7.647710336095503,2.3846198304781008,8.189719245665086e-12,0.006065900519913311,0.00967626969687635,0.5277707342425368,1.168718955361747,-0.644912474807007,-1.2029383616192817
3.5,6.6204425285222985,5.950673300199576,2.4971981595608255,9.401254929848425e-07,0.04432526727357986,0.007809513967520054,0.43748466334284064,1.3208376514068965,-1.362526956183505,-1.038205714570097
3.5,6.6204425285222985,7.669020454850412,1.358812435362653,1.7514447259128364e-12,0.0003119861380472289,0.00237451036802927,0.31124228508344076,0.734754505829089,-1.2324333282239501,-0.8301224463678929
3.5,6.6204425285222985,7.600827851253334,1.6912779959934656,5.251317958610075e-12,0.0013337707855702486,0.0009601795385015821,0.42340436106511053,0.8721748518203708,-0.03010037252513164,0.5171258221515871
3.5,6.6204425285222985,3.5856970619154245,1.7593984994949556,0.011827763004900847,0.0818793655746694,0.0033003822652172277,0.5016771337570417,0.9023407406325908,-0.463477402102557,-1.0701301286609866
3.5,6.6204425285222985,6.874463608432421,1.066055246447789,1.8578749172614858e-10,0.00016059312198019938,0.005370474059557928,0.7134660462499396,0.7176966664549153,1.3157179221993578,-2.5215764097868845
3.5,6.6204425285222985,5.59925644260194,1.3713801406756683,1.8948533214215806e-06,0.00412286137083836,0.009434161124495133,0.26659235907788575,0.7476240951574135,-0.6669541439707402,0.460430976368039
3.5,6.6204425285222985,5.081986475791989,0.9732045196742649,1.6951397057355037e-05,0.002872108061425621,0.0024531713777936615,0.06049286798785325,0.6930517434213267,-1.4745261767114874,-0.6627155761785517
3.5,6.6204425285222985,8.111233615163655,2.85189957714741,3.563977709705037e-12,0.03765072642431442,0.0024407102916734202,0.021496116802109555,1.4757168986288844,-4.565286516424531,1.1628791224034667
3.5,6.6204425285222985,6.347473159829413,2.4660221155703774,1.0160393307978006e-07,0.03234708718520455,0.0005132023779387263,0.4550633078336467,1.2607096332305938,0.02177103523914729,0.7026466984173152
3.5,6.6204425285222985,8.584174398832129,2.2158398200585787,2.5501235357433183e-15,0.0025678210466237267,0.00014769366435241071,0.6086297041317091,1.226722436413712,0.06948615883790654,-2.3455006458279533
3.5,6.6204425285222985,6.554344859180041,1.628380916788066,6.129824632947437e-09,0.0010223981762473747,0.0006057762811266798,0.5239216765269296,0.6749521385092268,-0.19042460909408,0.13942478159426774
3.5,6.6204425285222985,7.776845039560128,2.071434085961323,1.0720524773865212e-12,0.002139129824392946,0.0001743121743076892,0.6708851266572116,1.1035131470563762,2.3500582960622904,-3.301534594741895
3.5,6.6204425285222985,5.531541956605104,2.857000908647174,2.598996666758527e-05,0.11098897468952959,0.031623918061020106,0.35092624825338536,1.418269116026617,-2.9970699912162018,-0.9417487162614686
3.5,6.6204425285222985,8.47512901816044,2.10455333577594,7.408409652970226e-15,0.001944290196841065,0.003927064570448113,0.47006311640924425,1.0723007330721126,-0.45093730318451924,-0.46723176263987043
3.5,6.6204425285222985,6.859901480368308,1.7106462506500921,1.1401431229161632e-09,0.0016317514986584501,0.000632482713735949,0.5463835181914934,0.7545830070199876,-0.43830471662841786,0.5007735659592565
3.5,6.6204425285222985,6.830827246115703,1.8427578443119186,9.791247835308155e-10,0.002218316063314569,0.006212368840835647,0.6737198095851605,0.8902467400485194,-0.8575426195031446,-1.5515480804796287
3.5,6.6204425285222985,7.290804556143385,2.1587775175269672,5.14747062116901e-10,0.013419810777826155,0.0015861242835046863,0.032737563460911945,0.923303573443378,2.650401364742586,3.357134362164153
3.5,6.6204425285222985,5.386502229487056,1.1312649002447777,3.032081338920074e-06,0.001545435447545891,0.004123396055758011,0.46716478004024053,0.6844206424284227,-0.05435580851535389,-0.04233849894938657
3.5,6.6204425285222985,6.194896682565813,2.604305165546202,1.1673527985563002e-06,0.05735829915141821,0.0005691005739208443,0.08518025606944396,1.0468562957005152,1.580878760902501,3.0720268338554835
3.5,6.6204425285222985,6.706287854748169,1.5867699465925191,1.9093127156317754e-09,0.0024032323361666986,0.0015088642534836216,0.3759934311739227,0.90925715578517,-1.0466939048466615,-0.8102181145968261
3.5,6.6204425285222985,5.221288825584782,2.0460172223782256,5.7476507929029474e-05,0.05402798411002002,0.003882806228790725,0.15808254126188998,0.9812216313221441,0.6132581600218933,2.140845310136168
3.5,6.6204425285222985,6.516509205224093,2.6571573871141663,4.759723202478456e-08,0.022306705779198927,0.004782458430411751,0.6318878545655341,1.1481859768663287,-2.246227021467496,-0.8624939964442435
3.5,6.6204425285222985,6.043444946403788,2.7057230797452703,1.1457181096652866e-06,0.08586424559043616,0.0006022391813634842,0.6301657018313037,1.5224012932779563,-4.8011929645815385,-1.191125229286465
3.5,6.6204425285222985,7.945107896358481,0.7785774388507471,7.874782033170675e-14,3.304145222636651e-06,0.0004893141273851764,0.694466488639824,0.44403777375901454,0.39220652378736437,-1.4044285084891224
3.5,6.6204425285222985,8.623943261450247,1.6600460777935477,5.470476216560726e-16,0.00024514144099123234,0.0008413895030159324,0.6656410850234417,0.8849724773819894,1.7719484200212505,-2.947704467469437
3.5,6.6204425285222985,7.720962470106176,1.6826286977323206,2.461455144205844e-12,0.0009544966778404272,0.008018974384839006,0.6056502120319123,0.7970342755354868,-1.1630919175467265,0.17503163603020333
3.5,6.6204425285222985,6.7099999161519355,2.283350463404867,3.6092288869657036e-09,0.011522335134866567,0.0038888314852340566,0.6517469252229379,1.2527685250176024,1.881186196013165,-2.946713586020782
3.5,6.6204425285222985,5.702594823840449,1.5639143340904487,5.527235150980294e-07,0.004476567596098896,0.002798539161421365,0.580984151473484,0.9194927926619229,0.27530229780497745,-2.0445511914051147
3.5,6.6204425285222985,6.8105991656621105,1.304050726346341,6.116865561845923e-10,0.0004813240573427867,0.0054686087679064466,0.630491246522745,0.7273624051419425,-0.2494213565830033,-0.7607796902971895
3.5,6.6204425285222985,6.42934140507458,1.541191731965164,1.561848693688363e-08,0.001544738062528624,0.00535495605279207,0.4354950659429577,0.7062001625425839,-0.5923932872553704,0.39533114776731226
