alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.529745642117804,1.4985518458002465,1.2150946154302299e-15,0.00027108771551109556,0.0007367266171235398,0.5805013670864357,0.8914261484454549,0.3916942826596831,-2.02553384414234
4.0,7.566220032596912,9.574939282827698,1.767141761759496,5.921717755020382e-19,0.0006197096327218072,0.011098907694871707,0.14829530381931022,0.8876118458436884,-0.5278106661443969,1.1464478979812212
4.0,7.566220032596912,7.468563366799602,1.034482183319284,2.899867859217896e-12,7.1638752621079e-05,0.0020266094928215184,0.7208923877501148,0.6826263248854045,0.9623153437030825,-2.2270113752656773
4.0,7.566220032596912,6.924103662059046,1.6580681482584438,1.0430554119475586e-09,0.008277040549790988,0.006704031155264523,0.713661425418158,1.0900289706049344,-4.0895154678961845,-0.9221445684160787
4.0,7.566220032596912,6.646595117113268,2.197480371564953,1.2556395412184449e-08,0.00912070034328052,0.003518478639384537,0.2922373700458538,0.9179811542006853,0.11106347209540753,1.4040523131099052
4.0,7.566220032596912,7.221327093755191,1.8909576649173823,6.658024601382619e-11,0.0040373058393154415,0.001933963533084726,0.4887691697686431,1.1174968507617093,-0.1506385827575738,-1.500941068726402
4.0,7.566220032596912,7.038349957644637,1.7997754594289164,8.682513926253696e-10,0.005751366236290492,0.00010848242521821483,0.26324615216291425,0.8767687167662629,1.1852065809129069,2.2790063822192774
4.0,7.566220032596912,7.445805008746696,2.713347922013573,9.278427882346161e-11,0.013771356651390667,0.0015228228103913444,0.6139867177619771,1.237206112791307,-1.632527841962731,-0.6202746059506765
4.0,7.566220032596912,8.099198301271391,1.808592219376533,1.0150164290758932e-13,0.0006622153238446537,0.00013885120362738812,0.4919311911903921,0.8312984700854521,-0.012133842549988352,-0.14732852764299498
4.0,7.566220032596912,6.992478881890648,2.236715583142683,9.609787403366293e-10,0.005191481345672774,0.0034157394697866827,0.38347028814115036,0.9172052078109688,-0.7830880662208026,0.24340692929190078
4.0,7.566220032596912,10.248869140700178,2.7581308412937187,2.872070627312589e-21,0.002510990114489864,0.0020385821317206454,0.5538705022113772,1.2471866302497687,-0.784244360216761,0.45323730765224846
4.0,7.566220032596912,10.097060434359905,1.453774615546695,2.923468040899786e-21,6.754749845866342e-05,0.0008157007913636161,0.01943217962045829,0.5719455475251719,-0.5264454019350384,1.0560102232952566
4.0,7.566220032596912,9.247166476830122,2.8697575292050264,3.899437046236268e-17,0.003986560506681775,0.001105845010236417,0.522072757337073,1.271644523549925,0.23550908902166745,-1.175999501805916
4.0,7.566220032596912,8.677436838084647,2.2071089753930924,1.5194108081847666e-15,0.0021819954160921563,0.0027211182952203705,0.6773556616973748,1.1375918140633698,-1.9750097200988395,-1.6296779656641351
4.0,7.566220032596912,7.981774071205256,2.5813235445255422,7.554237474087501e-13,0.010805551514190312,0.008063705008203026,0.5542835214324621,1.4681835985661127,0.8466599336646761,-2.6829019043124953
4.0,7.566220032596912,7.836138057265805,1.6059268168422365,7.033864799890591e-13,0.0004753566713776819,0.0021616535224359135,0.6351013887802515,0.7543549375960473,-1.0588201095015923,-0.3894211088714459
4.0,7.566220032596912,8.537206669546933,2.95248612128112,1.7012176659580853e-13,0.017686401511348468,0.007930432303208779,0.03705119454688521,1.1180742750903288,0.6888711084156094,3.101637773730123
4.0,7.566220032596912,8.166265596201585,2.6799867661504346,2.014824378891458e-13,0.005542817456611317,0.00424082196046649,0.6036487299109482,1.2702311812970308,2.1904390297061807,-3.1293191303476346
4.0,7.566220032596912,8.157060357745006,2.0854385883146587,6.749449230624289e-13,0.01137645898620958,0.003033774350728158,0.010840952622910738,1.115686557743827,2.283738671660397,3.170980871062633
4.0,7.566220032596912,8.408893392873622,2.5542440097231176,5.327612700312367e-14,0.008570686428852784,0.0023083492663728555,0.48056205558163395,1.2451395404777446,0.020326402339138537,1.3883298332505065
4.0,7.566220032596912,7.576345140888297,2.108294137980311,1.1729359385798336e-11,0.0025972959786450447,0.0027177610813913233,0.3526726649128262,0.907983473573858,-0.775046950577031,0.19928339394853234
4.0,7.566220032596912,9.089450857124277,2.0790801043365805,2.823091747027834e-17,0.0010229100622296899,8.378923613533429e-05,0.5921413895779503,1.0727393411385244,-0.30461867676538207,-1.3037819303527818
4.0,7.566220032596912,7.461664862976575,1.6380037326788925,1.5624916107454436e-11,0.0013180621686153017,0.0029758963754235035,0.6068569169420976,0.8355033149097351,-1.0151955696964186,0.18261060556832454
4.0,7.566220032596912,8.381348860248693,1.4451582723128256,7.193225011646448e-15,0.0005016206834873978,0.0005618449642331158,0.5065806127418625,0.8887749188712313,-0.8849155313605126,-0.43447370700503296
4.0,7.566220032596912,7.628516813803877,2.213350293065115,1.3354395124332308e-11,0.01934406249951846,0.0005018080448731532,0.3205258221973859,1.4389764539674137,-2.90191007922893,-0.00824625271816315
4.0,7.566220032596912,8.452970902253071,2.2897569023641977,6.427269160018321e-14,0.006243290275228584,0.0010153355273376241,0.0068236077544338025,1.0093018611557563,-1.1658565749169245,1.7919840277906935
4.0,7.566220032596912,8.519777736481139,2.1266962891360275,1.0884616069553551e-14,0.0029008508285174673,0.0005651920842960068,0.2515965198019814,1.0156854772565984,0.1671099467567903,1.5301302668049095
4.0,7.566220032596912,7.486032456854547,2.2929399624103137,1.6622790452130323e-11,0.0037405205038876354,0.0014527705693010429,0.5912162482749355,1.0957430966005208,1.5241694473422542,-2.6757874526175263
4.0,7.566220032596912,6.109650980328515,2.2746188896942523,2.8360345955853053e-07,0.01038552417036443,0.008361306089972431,0.43970762949309894,0.8730562130822263,-0.011013857064985361,0.5526083222441689
4.0,7.566220032596912,9.643414116346001,1.7324084060444742,7.671866752287093e-20,7.899467566203423e-05,0.0020518699313512023,0.619395297731484,0.7508147807072989,0.6934098729507883,-1.7326783573889095
4.0,7.566220032596912,6.234060001372116,2.0250299324214174,1.4774109844450038e-07,0.018444057970656114,0.0015627463126988705,0.1386970511086199,1.043445904577962,-1.9928758369201214,0.5531624826955377
4.0,7.566220032596912,6.5049896431689955,1.8469349085834756,8.295230054096702e-09,0.004657761183644207,0.008395996613633994,0.6911306101417007,0.9937669662031307,-1.2672921985588526,-1.844307424885936
4.0,7.566220032596912,8.815990992279037,2.721659840517018,1.180133685726549e-15,0.005447588493192515,0.002933011479764769,0.6880470387490417,1.3571668378029174,-1.6507025977949663,-2.794606043912561
4.0,7.566220032596912,6.425207668725083,3.45122381165928,1.2140019873962478e-06,0.1434371731583955,0.0009996266360036699,0.32524844381262885,1.5642937915458117,-1.8160327492125625,1.6148559332965955
4.0,7.566220032596912,7.743984204096162,1.3857036816819674,8.153473187199391e-13,0.00020235212841270957,0.0016913380991374627,0.6596587349609705,0.708292870239307,-0.5244616478595553,-1.0518674259422442
4.0,7.566220032596912,6.5483480677622135,1.341657522225571,7.0240572958431385e-09,0.0005125182581769006,0.0016981862462375208,0.15434256863182688,0.5598452226705518,-0.7657081657011366,0.41750748158911044
4.0,7.566220032596912,7.329624349322773,3.3363039286654375,5.717360805497593e-09,0.0687925625957373,0.0027265812547179746,0.04012114304716119,1.2189362853236974,-0.2143070001792148,3.130181608764703
4.0,7.566220032596912,5.289187811286371,2.9526903867217746,0.00013716775007335463,0.23992398335459328,0.004391823516120441,0.2552900009438892,1.7469968724429852,-7.991308307116411,-2.172619249569002
4.0,7.566220032596912,9.226057656122157,1.9717046506624016,1.1421562472358305e-17,0.000565575746887205,0.0005995350810748534,0.5539038149373672,0.8736704706336061,-0.5180882084944495,0.4053563379901821
4.0,7.566220032596912,5.8386895734372315,0.9694449301213109,2.618628528279981e-07,0.0005180403982494934,0.0008336797582743083,0.3853392567765489,0.6115454276242137,-0.8472714370405356,-0.4570154555133956
4.0,7.566220032596912,7.890814313048119,1.5875345151414575,5.057761323092877e-13,0.0014468270295804316,0.0008825926536302209,0.7147082613777909,0.9689100176445917,-2.8676882284485363,-1.2003912831455361
4.0,7.566220032596912,7.709654694922517,1.7868523375322032,3.148794478701724e-12,0.0014919960382118649,0.00957405130733252,0.5853753526904852,0.8566317474575131,-0.8621373090067667,0.43363162828969215
4.0,7.566220032596912,5.750852428955879,1.4460283825104625,3.927891332418088e-07,0.0015917794832624112,0.009063008114793158,0.5921867686271435,0.7456306717877322,0.3368105916489112,-1.33313659090462
4.0,7.566220032596912,9.472076780260075,2.3481020359021363,7.796347986070962e-18,0.001832267208083271,0.0008043701944044357,0.057111441904066806,0.8321658423757488,0.3766968089857845,2.389846238562915
4.0,7.566220032596912,7.981293033645139,2.054392764862639,7.118208416197662e-13,0.0022701740497882324,0.0012075325560326755,0.18595051372180627,0.891282516188701,-2.0886219005812183,0.32424879782742244
4.0,7.566220032596912,5.721171124053852,1.6396927672694184,8.244883661191019e-07,0.0024764445168568346,0.004459731353568364,0.579056212440175,0.6948757497330796,-0.41237075001051426,-0.2957469024995679
4.0,7.566220032596912,7.403882255515278,1.481303932518013,9.940043378555646e-12,0.0006469958697612714,0.002669072140996709,0.5763314401183145,0.856650806207108,-0.3829665183439324,-1.6280860532394676
4.0,7.566220032596912,6.474423272769638,1.4816033115522866,6.21803580788889e-09,0.0005689634475626001,0.006421729986025304,0.5962059060120147,0.6643672644005466,-0.18375801627140606,-0.9782475168341823
4.0,7.566220032596912,7.053093050653736,1.8660664101249078,3.8157608479404373e-10,0.004897491499705203,0.0003996665591765036,0.6748828882317847,1.0069545237502646,-2.715550826301459,-0.6551633495647704
4.0,7.566220032596912,6.797701355110364,0.9841675750860098,1.4991298253865083e-09,0.00012630808477111723,0.0018147095646690037,0.03688348070399411,0.4194041617180602,0.27265975025523,1.2522145950391201
4.0,7.566220032596912,7.789260560247336,1.137855762012539,4.935574359250101e-13,8.477282643518241e-05,0.004233112076773793,0.5932606006556341,0.6365553996046265,-0.04994259495989996,-0.4425330295605051
4.0,7.566220032596912,7.023544966649594,2.054322769389404,2.9455445200493227e-09,0.011167656729701674,0.0011385465716816645,0.008331618103194993,0.8143171558222686,2.5759620355470236,3.301627856772278
4.0,7.566220032596912,5.788974528567143,2.032016796721707,6.382798917085509e-07,0.015025228056696524,0.004940756303278393,0.6878001140916778,1.146076596628043,1.114521569698228,-3.1533731999837897
4.0,7.566220032596912,7.578544205170567,1.381239213843562,4.088386495257026e-12,0.0005411961298034031,0.00045552562637884986,0.29510637071808554,0.7826218379222879,-1.1938777327481898,-0.43645258830293376
4.0,7.566220032596912,6.660232620560705,2.05363296765281,5.1988074544330335e-09,0.008120832483484754,0.001839778295184391,0.425750860001993,1.071096770629979,-0.8872462514544,-0.5810024031478709
4.0,7.566220032596912,8.635941811170092,1.9232500990173411,3.691607724556468e-15,0.0013089043716481236,0.004066745525126814,0.11966151069722447,0.8543880718795324,-1.241202007070521,0.976330506617207
4.0,7.566220032596912,5.653146966009058,1.3860529794077763,1.3835260774200187e-06,0.0012124234650586795,0.0030446904915991113,0.35369320909001717,0.5492768070813524,0.14837955162911243,0.9445089605362473
4.0,7.566220032596912,7.723742511556874,2.6200602561592885,8.009363706511018e-12,0.006932542031371908,0.00016036953761711104,0.6089829997650044,1.145912634213118,-0.7080663360088442,-1.0744891878462828
4.0,7.566220032596912,10.73886552649061,1.3596250564213488,3.517086933078808e-24,7.227016018801204e-05,0.0011429759555208197,0.00467412966313141,0.6812804816866506,-0.4562541963580244,1.0267939926945786
4.0,7.566220032596912,7.589102901294416,0.8922738865695152,2.060808818321523e-12,1.2312666473984394e-05,0.0004148417313430963,0.4602430019156746,0.44472625496645996,-0.28900736933343724,-0.44238737103296844
4.0,7.566220032596912,9.050665129339714,1.9627692508781986,1.454017153429314e-16,0.0014468923687119936,0.0015189372553225944,0.020657254592776675,0.8820680289438327,-1.5703368733593654,1.1074738843716747
4.0,7.566220032596912,6.6335965103085766,1.4164817818371005,1.4879234942011755e-09,0.0005334660424036432,0.0010143171492925651,0.647956136859143,0.7578274469792208,1.0451271556266934,-2.0945135541254287
4.0,7.566220032596912,6.946882822480745,2.1838020813547163,2.4543156351831597e-09,0.014955011341703683,0.0017187362964639075,0.3160778759355999,1.071481662743,-0.8241784031362257,1.4421776801342707
4.0,7.566220032596912,5.302017298291558,1.7938455016079706,3.0508705114653206e-05,0.026600280816563224,0.002099948292206333,0.012147635525809497,0.8282132748756488,-0.012323675787837541,1.765619053338122
4.0,7.566220032596912,7.940131581326673,2.449181689663802,2.089928145088097e-12,0.007927825956727407,0.003114513231874949,0.19523726250359213,1.1205376549480937,-2.7166844006397755,0.3930555277512433
4.0,7.566220032596912,8.72630908361225,0.8652501513863993,1.5968765963071362e-16,1.5487349624693783e-06,0.0017722782232639789,0.5759787233136427,0.3901791636557441,0.1601183735921846,-0.861090090952971
4.0,7.566220032596912,7.105710592769376,1.8032123891150682,2.4147713911290417e-10,0.004686877081828772,0.0015150570554119946,0.689734049638193,1.024449952012574,-3.11951267528031,-0.9308475493723534
4.0,7.566220032596912,9.001468783846088,1.7153969726418627,6.393072474899265e-17,0.0006460110871360894,0.006666167295915737,0.5682068321293798,0.9241639562992311,-1.5076638527318376,-0.10024507448121489
4.0,7.566220032596912,6.349761955341929,2.0816984362652318,2.6380963150283383e-08,0.004887912613133179,0.0044015432394745035,0.6414968345210362,0.9476224961139964,1.0313979507649778,-2.2953510392013508
4.0,7.566220032596912,8.920924079507666,2.1718005221504804,2.317654220966398e-16,0.0019440081254286235,0.0014628051963769262,0.6266853999318864,1.0916484545843614,-1.8659566613412621,-0.39538871512613794
4.0,7.566220032596912,7.564868454574713,2.3792704755283,2.4036447103813738e-11,0.014633530531244745,0.008687589659158668,0.6696722429412816,1.3312901464806313,-4.4957167128524995,-1.068588283116564
4.0,7.566220032596912,7.348084134539149,2.8083777495838618,9.469341344277276e-10,0.028040369306709823,0.0003331264395090572,0.055998879282895375,1.0743996576234194,-0.4304953245263514,2.4844050716882067
4.0,7.566220032596912,7.236270327569494,2.8345623669947275,7.668547470522995e-10,0.02744829237709269,0.004600071536678241,0.5512021006480656,1.3113004840951326,-1.0742974625989021,0.8400635961277318
4.0,7.566220032596912,9.650934979278,2.393061348822386,3.0996161963545897e-19,0.0011239101816385268,0.013496941830980769,0.6641667709680025,1.0971502060088851,-1.7300844470435335,-1.6920896519901394
4.0,7.566220032596912,9.378478589472303,2.4309974810080788,3.409662905325857e-17,0.004103496031856936,0.003248197588824331,0.004102154627559362,0.940816165909712,1.6497059278180704,3.1102747719391246
4.0,7.566220032596912,7.40188662972923,1.2672738103510293,1.7677227950599013e-11,0.00021907738381204907,3.142428780511519e-05,0.23048556932586572,0.5926309910457295,-0.4458019261851107,0.46277260164316547
4.0,7.566220032596912,8.293370382346222,1.6675730296931164,1.9628847649521213e-14,0.0005002148200880075,0.0011773806566656164,0.5307518478573421,0.8187170745750014,-0.10604527627998502,0.16741563187585284
4.0,7.566220032596912,10.567206475524461,1.3486129322102016,5.59912589601946e-24,1.4465682383596424e-05,0.0005217923745539088,0.5962422743347037,0.6526648938567139,0.11303239141964663,-0.9130973951445023
4.0,7.566220032596912,7.5186284548289075,0.6543799881168496,4.044343642772879e-12,2.0590185918039684e-06,0.0008866178301185079,0.3630083616953118,0.31131498152515796,-0.14414301067439522,0.11452687099047454
4.0,7.566220032596912,7.655273747657411,2.1924581730478807,5.4187899559844435e-12,0.003597702156034713,0.004083981835903638,0.4486719076951959,1.0665405663885652,-0.5900539249215442,-0.9847868723242922
