alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.966162749316979,1.5176287589626678,4.955848397327448e-10,0.0030179170116715623,0.0008739401525035273,0.5823007259156269,0.9303599433584292,-1.6168296016548582,-0.08774132106888577
4.0,7.566220032596912,6.8348184061186545,3.0451961506554466,1.9491137171036922e-08,0.041593875899832926,0.0007867020944598013,0.5598101613786102,1.3057856355250006,-1.293723553963903,0.6053711246158384
4.0,7.566220032596912,9.211355262152967,2.309425111386368,1.3497027943410485e-17,0.0012808495300768196,0.0018234576769433075,0.5479485006349645,1.1054326177260347,0.44239093512096994,-1.4026875480953978
4.0,7.566220032596912,8.597078925551243,2.1898036289523186,3.4912299159694293e-15,0.0020263104129527336,0.0009829303341392648,0.5879736360730652,1.0573565001146261,-0.7918134977186395,-0.20267100676447092
4.0,7.566220032596912,7.6399537868397775,1.4249099594549635,2.8285721180939017e-12,0.00040288932804983493,0.001919349102310397,0.47556878363766,0.7231962189789148,-0.20785634133071318,0.31441673284338956
4.0,7.566220032596912,7.661931927650262,1.2133737954533934,1.2362923165591864e-12,0.0001180598497100446,0.002233246597822258,0.5481295621016524,0.666527646008984,-0.1179292305140204,-0.8805538298797512
4.0,7.566220032596912,7.459056835014187,2.121156642166998,1.9405809339028632e-11,0.001592329947050086,0.0011554235842136107,0.6189357086732471,0.8468874577238592,-0.29856233692148604,-1.1010789382563697
4.0,7.566220032596912,9.067460565231675,1.1607470504223256,-2.0663452076934242e-17,-0.0017442644863124815,0.0017285433103401693,0.008399528774936105,1.0935272384691062,-4.505533625378381,0.21958201535257782
4.0,7.566220032596912,6.089738676831464,2.7503433973843117,9.99657379909683e-07,0.0371698945730164,0.0036413345956753385,0.33008712217127795,1.0928492176922644,-1.257888080060197,0.5131037976631168
4.0,7.566220032596912,9.494266114118636,1.5122372082963595,3.9530865019626494e-19,0.00013957954157284213,0.00356731665254173,0.358385397714996,0.8020011019519336,-0.8491192597795184,-0.5334035907869337
4.0,7.566220032596912,5.787184722486796,2.860807451137718,3.1046040177208586e-05,0.17254751922230013,0.009221389441881167,0.012378415056808922,1.3480006928115247,-5.324280693543719,1.080023755945028
4.0,7.566220032596912,7.514516478500416,2.690450189507268,6.201567447345994e-11,0.013004397430369699,0.0021796023984539947,0.6436012338097118,1.2004373810034985,-3.290801480355521,-0.6695590620078045
4.0,7.566220032596912,8.151079565512953,2.3099128518106453,5.124381560315488e-13,0.0070765003253418675,0.0007299139543660571,0.2152426179968932,1.0358442733875322,1.620830833085858,2.6829057436999193
4.0,7.566220032596912,8.473419035919301,2.2404149999297567,1.0069518810947714e-14,0.00364410167716202,0.0018893458578342903,0.5004642392096089,1.201091231635397,-0.6551755459103753,-0.4099832844512834
4.0,7.566220032596912,7.938002867329274,1.2144726691706693,9.872087905351052e-14,7.384880310633755e-05,0.0029680894160151183,0.6844969443455644,0.6966498469642644,0.8705267452706058,-2.2719024192019672
4.0,7.566220032596912,7.710455668070758,2.516705449743773,3.8387459293643155e-11,0.01274250447026584,0.0030881040999288234,0.018860900535957736,0.9628696468992859,-0.3736552361374448,2.3211041430794817
4.0,7.566220032596912,6.554355988022304,0.9688762760025263,2.7008624936956348e-09,2.3926610826818028e-05,0.004110715585308622,0.6284609027136967,0.3986493232728742,-0.1736743961065063,-0.4647332861226441
4.0,7.566220032596912,6.78994383354954,1.5630525048027981,8.337540167806974e-10,0.00202027310750481,0.0054466528803729375,0.6737514831679081,0.9435852257323577,-0.6374039564138835,-1.6041732417713295
4.0,7.566220032596912,7.735459119458953,1.8504997625935706,6.307376010911697e-12,0.0019515714154292624,0.0010147533293032862,0.007207205417242013,0.739209126520699,-2.301787997946028,0.6527939029135301
4.0,7.566220032596912,6.798807961384105,1.0482650576207326,7.945301288851042e-10,4.9835590811203617e-05,0.00021905356762741413,0.28403208526775436,0.4276325109752994,-0.3235311962183465,0.126531423582811
4.0,7.566220032596912,7.054651968657123,2.4573651324551933,7.534125768216137e-10,0.01210000691276685,0.0011801585130062353,0.4501832985911681,1.1935582566769276,-0.49903972486800635,-0.6638719503693761
4.0,7.566220032596912,6.91216526256443,1.7516243034827368,3.8462349688375316e-10,0.0011202948434035898,0.0015899656500778514,0.6641724516402407,0.8386683609037959,0.7691395762101279,-2.178031634349474
4.0,7.566220032596912,7.304241667151225,1.8948366719432124,4.912241780038681e-11,0.0012202675935002359,0.003354666062747258,0.5163156396170453,0.787840826361917,-0.06100948730566778,-0.08831615905220225
4.0,7.566220032596912,6.907770763317862,1.72421893058129,8.577096988926888e-10,0.00286663828136131,0.0007269424104329736,0.5103993415678529,0.8757838262549527,-0.2146712791363174,0.6693426913482945
4.0,7.566220032596912,6.79431925845335,1.8281542746041193,1.6344567552268114e-09,0.004224823198772973,0.0010849270699213043,0.4479589770163127,0.9711128176314975,-0.3900523435777106,-0.02250784680644713
4.0,7.566220032596912,7.626369957940904,1.788460485138484,7.668225279586227e-12,0.005884913761920364,0.002631356020785791,0.5157138287944952,1.129835080071433,-2.5237206293603682,-0.039275010697746415
4.0,7.566220032596912,8.172279943929356,2.2010889967656952,5.936561009998795e-13,0.004946607308058789,0.0005902508453654587,0.004099749380245821,0.8603881303344076,0.6495136576703856,2.4998993518951926
4.0,7.566220032596912,6.986523967089394,2.150925544998974,1.2976463448896445e-09,0.008836273240848761,0.009001852389719622,0.2480691978788206,0.9941704332568672,-0.05059814943100723,1.4107575242148895
4.0,7.566220032596912,7.839250125984436,1.7468394883232947,8.253389669022896e-13,0.001012897075212626,5.0253059686977686e-05,0.5671626076414806,0.8649747246360111,-0.33719132163435983,0.07849805049781766
4.0,7.566220032596912,6.958211982741273,2.311095983483674,1.0391839213434902e-09,0.005921243814757777,0.00974160173023314,0.5181741836123971,0.9982194894178528,-0.025027157842611135,-0.6012763475018914
4.0,7.566220032596912,8.790885490400328,1.023939187624846,1.7214704557915815e-16,1.5732767326889665e-05,0.0019475140656318723,0.34639266807921765,0.5092355268175115,-0.14922139305594437,0.17529343146678955
4.0,7.566220032596912,7.0323837049166436,2.008669083168479,1.031376629246239e-09,0.0052631619076278155,0.0004601035910608564,0.06175291995369708,0.8414716991734726,-2.5253049294502485,0.5317914738016363
4.0,7.566220032596912,7.8688610190623445,2.179663085143694,1.128032954211554e-12,0.0015380798925730798,0.00015707343178161803,0.4669030340605103,0.8694982656074123,-0.26770749256564635,-0.38299382964394524
4.0,7.566220032596912,7.063657800896475,1.0734339733593414,9.279378282279083e-11,5.125247477192609e-05,0.003662129932299363,0.5414468291401149,0.5123948858080694,0.00877444445874014,-0.43247490128358856
4.0,7.566220032596912,8.342221502221285,3.3074000544124633,1.02998616601733e-12,0.02253843105937046,0.000436532321593186,0.18774134814946342,1.2237390775252204,-0.6627966828509637,2.3313003259890435
4.0,7.566220032596912,8.238928393783143,1.9481092450069848,3.330308413681664e-14,0.0009440345360740539,0.0010665614373433496,0.5804852062736335,0.9374896639395779,0.06514220379414425,-1.0330566153254754
4.0,7.566220032596912,6.144387045262869,2.0042548396197404,6.800234105484364e-08,0.010051980110977942,0.00453308904762556,0.6345627048281228,1.163924633274742,2.902115705715661,-3.4435904116807103
4.0,7.566220032596912,7.6721963252716225,2.212223561137873,2.319588225069306e-11,0.008607939949010596,0.0001277928069104428,0.008801814442534306,0.9855709860248622,-2.678548655649993,1.0279799631952309
4.0,7.566220032596912,4.791221723385548,2.1825577643244745,0.0003049184360914922,0.08782368429065737,0.014649410177727806,0.3332492701515235,1.1350443822980654,-0.05100514283790542,1.147069958584253
4.0,7.566220032596912,6.47888591109524,1.8760434150254655,1.1070295433999897e-08,0.004260160597467753,0.0010789183792905277,0.6840061049889095,0.9403411934042815,-1.6146791330057204,-1.6211269335467993
4.0,7.566220032596912,8.027224398176202,2.8309518704779166,3.983877540780439e-12,0.02293648502133894,0.0008268754551901125,0.10551390658339077,1.31520871354581,-3.49561798707147,1.0971019302774119
4.0,7.566220032596912,6.719380027707537,2.9395175107918625,1.000478370294205e-07,0.08472036349488635,0.0012437794786092082,0.03206754039964549,1.358204651013636,-3.9597049157986604,1.4516078849879581
4.0,7.566220032596912,7.7766376545826486,2.0868688878840866,1.4333762881274385e-12,0.0016517859668387347,0.009074390492835094,0.5731684676182164,0.9705442527685632,0.61033942014324,-1.6132227686493164
4.0,7.566220032596912,8.09236358045166,2.249983905092728,1.6816386548721682e-13,0.0028369207629005944,0.0011983527784341086,0.5886978761307958,1.1272443959305216,0.2832928057824035,-1.7801921535697138
4.0,7.566220032596912,7.229480951882138,2.502615703145278,1.337874424406481e-09,0.03229496009025904,0.003374071016091995,0.06191105466264618,1.1522852712819969,2.301472350382969,3.338781937123467
4.0,7.566220032596912,7.619829221261913,2.242797622761897,6.350885112409214e-12,0.007325149156440956,0.002479892272524986,0.6995031078607672,1.311854176031051,-1.0396391560955316,-2.7507786308916966
4.0,7.566220032596912,7.767763686046829,2.042982749950984,2.521492661390248e-12,0.006479560701185225,0.007006639138641968,0.518652286562297,1.2093876767783733,-0.13864770115479197,0.5493667353522986
4.0,7.566220032596912,7.487442891010855,2.7780368323261406,5.831769577773463e-11,0.017479209356246955,0.004109517909918536,0.5692461742194929,1.425723903890619,0.476278817884667,-2.039777507365445
4.0,7.566220032596912,7.948635066416793,2.0885202843519814,1.9614562108168816e-12,0.005369094702337211,0.0038193377559200825,0.056238382619953065,0.9539192204083139,0.08022159012614227,2.006553831886058
4.0,7.566220032596912,8.43802560007362,0.6103255331596532,2.4208160593250456e-15,2.790966699662527e-07,0.007397589037700103,0.5487434973974031,0.27087761365290136,-0.03803766704784552,-0.0674169224394302
4.0,7.566220032596912,7.2707315284761,1.480298210678201,4.7738313557266955e-11,0.0006047963586926821,0.008325713144244573,0.5415241823566348,0.7119461095005977,-0.34890405939599983,0.3653698987213816
4.0,7.566220032596912,8.003014407315789,2.176467940736112,4.194895528889733e-13,0.0023684183744992213,0.0010873516091092217,0.6137679173752237,0.996442279395882,-1.1837074454269074,-0.5966364992239693
4.0,7.566220032596912,7.397989287537775,2.7557855050832747,2.580501316170099e-10,0.028986707840550935,0.00035494310895756165,0.3558520180579702,1.3495785499229838,-3.631562809732361,0.39582105972814885
4.0,7.566220032596912,5.463560805757972,2.260733068470266,7.73694787163053e-06,0.02093910060644333,0.008767211436423727,0.5868295998829445,0.9844644287474759,0.020463771408893067,-0.9851319317876162
4.0,7.566220032596912,9.48974073672154,3.643314426877371,4.3179061432985867e-16,0.03827911482338545,0.0015355371569895082,0.009662041460391402,1.4750181212992814,-0.21663986782410544,3.5528416810940646
4.0,7.566220032596912,8.770829870707155,2.0367244227461483,2.4594398781863098e-15,0.0027783185474883005,0.0005701867167002272,0.013632598386086325,0.922492001913943,-0.11234719148247345,1.9713454918699975
4.0,7.566220032596912,6.034747065391368,1.9577164975662373,2.752577412035853e-07,0.031822033944498854,0.003460326059633534,0.4624614888749585,1.2853963780180273,0.13393036973924352,0.7860718295558604
4.0,7.566220032596912,7.982552958755624,1.7137585678402167,2.5741769331500343e-13,0.0007106141277565548,0.006477984963385419,0.4229510451752371,0.8262432789028552,-0.6290862258503278,-0.10936420937685398
4.0,7.566220032596912,7.670293396569993,0.9719997478826964,1.2469517163880062e-12,7.784203817819444e-05,0.0006476855811581306,0.6990432441408689,0.6217395949767935,-0.8603579348634595,-0.7563230552072427
4.0,7.566220032596912,6.590756973572059,2.5918788285768537,2.177780954005534e-08,0.016044740606409643,0.002954847074987499,0.4709093283113369,1.1202988640827722,-0.7375931968623023,-1.078102478513505
4.0,7.566220032596912,7.0365977617907545,2.696632889591918,1.484819736247473e-09,0.03037597420129061,0.003220496014251395,0.38971994715544217,1.4745644816554675,-2.584682723450945,-1.6716359854979057
4.0,7.566220032596912,9.720465979721055,2.4253592281532073,1.1723455982140124e-19,0.0010056691838596257,0.0009028752512116878,0.603960381777983,1.1542702604841248,1.6678914456720824,-2.6956982859861114
4.0,7.566220032596912,6.106859380263174,2.018261374332301,2.735409790129834e-07,0.03308657963392642,0.0032075172174216293,0.36844646286718596,1.2244355915259781,0.02701095148886654,1.3478003587563823
4.0,7.566220032596912,7.945155444009988,1.7336445961139098,9.93073412643542e-13,0.0018767003429531553,0.013254925986137645,0.07286195427078468,0.8157368907367022,0.202052332054222,1.7303280434259936
4.0,7.566220032596912,6.559449022291257,1.6520557920770773,4.876255516377881e-09,0.003975082003257354,0.004066112524311549,0.475459916894379,0.9945495224890631,-0.7795838737123407,-1.0120085653633284
4.0,7.566220032596912,9.232078263820823,0.6502090262856473,1.1437198418576119e-18,5.002300665028638e-07,8.511363340851785e-05,0.6931867817117454,0.4213003381325529,0.6795357013500876,-1.665817378220096
4.0,7.566220032596912,6.5229423124101835,1.524889984169917,1.161924892591621e-08,0.004253552629529341,0.007724664269333659,0.05792735174894664,0.873274855655955,-2.266457622918645,-0.1497075267653154
4.0,7.566220032596912,8.139715327086817,2.5707606731431443,2.491820400838298e-13,0.0036881316612082434,0.0008466866813994223,0.5632346874534007,1.0906631285199808,0.3663981382576641,-1.2458534047637568
4.0,7.566220032596912,8.279110664030913,2.4037281745407717,9.38371021648168e-14,0.0033421441617472398,0.005409729443932532,0.5113364177973742,1.0124491421053081,-0.17067918538737836,0.7890180957504156
4.0,7.566220032596912,6.942652164972225,2.0330589487842836,6.026446041473265e-10,0.0031926780031862564,0.00029821419613340616,0.6851732499112171,0.9534856417871995,-1.030079725941819,-1.9643467495694145
4.0,7.566220032596912,6.12817327565358,1.284541267094372,3.798259207235848e-08,0.0016270272679678277,0.0023641096415008556,0.7156609605070317,0.8532647963090403,-0.6633078253528838,-1.9396953194459932
4.0,7.566220032596912,7.041580182679523,1.7261111971043108,5.970119052364148e-10,0.004918688030360615,0.0028977455421233533,0.01674203801925933,0.9277840298774509,-3.200491476007072,-0.18474675403770524
4.0,7.566220032596912,6.540206731879033,1.817251319878525,4.171021736315461e-09,0.005081447973393412,0.002621631162389615,0.6265888202444825,1.1274308121956795,2.4222167082516646,-3.2925137053323357
4.0,7.566220032596912,8.371400654160993,1.506421212054776,4.108447871212333e-15,0.00017319819409190783,0.003122960590112245,0.6336586572060208,0.8085927482321223,1.1860612090622686,-2.229823570310175
4.0,7.566220032596912,8.685100297391855,1.719741860487559,4.790169391855118e-16,0.0002205301759348252,0.002220167692434716,0.5712285350657638,0.8015324815710414,0.4838341954428633,-1.4596490954519104
4.0,7.566220032596912,8.986420721002348,1.7257225105102096,8.036740784848042e-17,0.0004397972814695738,0.0006514000504627693,0.4995489287815181,0.8178902323986258,-0.09873885287000315,0.84009943753051
4.0,7.566220032596912,7.933040743624701,1.7398777665569414,4.158594494739118e-13,0.0008785382590336393,0.0018827259378634276,0.36318395400522374,0.8431944995036764,-0.5653867970728285,0.0762470143265801
4.0,7.566220032596912,8.24570902308794,2.9196986224566386,3.12194264652406e-13,0.006972500701786996,0.006056409908057114,0.4708255419889215,1.141612871832362,-0.17796721031215987,-0.16806773955552112
4.0,7.566220032596912,7.1553357654724925,2.1766768598162534,2.2311485525545502e-10,0.0034702641227420646,0.0041483258651027755,0.4850803608606538,0.9203195840996373,-0.17551662263569148,-0.24018619624618043
4.0,7.566220032596912,8.400869470189487,1.572200634647455,4.159761537712269e-15,0.0001165211467418381,0.0031237167123140397,0.6260464375369863,0.6985770576837983,0.5292052114900675,-1.562937950897351
