alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,4.196310464671421,1.6220202335507987,0.0022675442067090104,0.05446920346681054,0.0011884467456446113,0.0946855424144622,0.8431895757024802,-0.9360580037257308,0.8162015867036478
1.5,2.837332512223842,2.594481512075186,1.5677940647605928,0.16466058931058597,0.20941267619897894,0.6983156996979436,0.5060027610832033,0.7865155362646694,-0.007756922630931994,-0.14042807143912106
1.5,2.837332512223842,3.84648815642499,2.5673264641318485,0.06154202003461311,0.4195238723163487,0.04180169105117415,0.019702352791836852,1.0246371649833823,-3.202364566846336,1.2514851427799085
1.5,2.837332512223842,4.1487539447557396,2.548582309670822,0.005666488971143152,0.1371386740800457,0.004301143521127371,0.6476259765624461,1.0815626205208302,1.5815750197257246,-2.893162152059584
1.5,2.837332512223842,2.3133463119957893,1.8771757804530318,0.42768429458159174,0.496603198980503,0.6917317691876561,0.6820320045997994,0.8457097209962141,0.58058406294978,-2.4359311359213347
1.5,2.837332512223842,4.45243014456206,1.2567755876825926,0.0003156933557975733,0.00679238508773263,0.006627055321649367,0.6578679381257408,0.6825389656841345,-1.045407940355099,-0.4680675835361545
1.5,2.837332512223842,2.1853776741126643,1.128946282362547,0.30746724966499,0.2645357509398045,0.029006439063242073,0.6885532741080186,0.7509118194923512,-1.263818624022212,-0.4792270514703241
1.5,2.837332512223842,3.165267363435583,1.8921927636491267,0.11370986695780771,0.2694597168562509,0.00903138636710099,0.1444006040588205,0.7794290437071556,1.2677868281939044,2.379286863642161
1.5,2.837332512223842,3.113753471643966,2.3565596112073592,0.2143887261693576,0.5135573250750608,0.026654039372668914,0.18869954811183243,1.001168762191465,-1.8351611732576865,0.8748925275028534
1.5,2.837332512223842,2.5027520082096038,2.072767953555468,0.40547011858835486,0.6304504135878057,0.10077167168206647,0.5591097396709925,1.1419713459469398,0.47937343073230404,-1.430833795784046
1.5,2.837332512223842,3.2655196498319943,2.3208447341400325,0.09265156947264634,0.4003198811065547,0.6753960179979743,0.6777840524748335,1.2133102969679952,-2.597410240779405,-1.9639621589679017
1.5,2.837332512223842,2.732744981028964,1.4337246407412705,0.13405968334980428,0.17018313746244929,0.02070829807596891,0.6310910744157543,0.7455571673117717,-1.106625671277948,0.06586342326668104
1.5,2.837332512223842,3.275874398630946,2.1103117336629897,0.07570687734528278,0.43263290025627593,0.03750460741820266,0.5388490296126801,1.300963784359573,-1.5193575631286933,0.25555977734460766
1.5,2.837332512223842,3.434664041714523,1.2295674011901243,0.01568215265885114,0.024123406914180714,0.02216995456079146,0.4284431257406991,0.6159785085609392,-0.1290200411064712,0.5908508281925262
1.5,2.837332512223842,4.302978746473826,3.0772428294292755,0.0428000160649878,0.5870798899843002,0.020106196397155163,0.021304217598040742,1.4226182051700054,-5.90397348036614,1.0713859387630298
1.5,2.837332512223842,2.734218527866797,1.3711483230403103,0.08605915103804107,0.08031710904710085,0.018521147163725382,0.6007719350332148,0.6816043828891004,0.06037148926665247,-0.796498783556633
1.5,2.837332512223842,3.862540949448423,1.557101715204261,0.003268742028259433,0.05242471645226678,0.0078004129655316334,0.7272424841761612,0.9624613882322469,-1.3750596507240331,-2.1200049386001143
1.5,2.837332512223842,4.578595117772645,2.029403304621117,0.0006781378659738992,0.08753843094992264,0.005375032951195846,0.24951059711199447,1.0689750237137563,-0.5365038542925658,1.0457757466719384
1.5,2.837332512223842,4.037313235610188,3.6068884331548348,0.21368035199786903,0.7076776814424289,0.3319388670793851,0.45264644372876045,1.4804954511267854,-0.5020264818325393,-0.1625513440939771
1.5,2.837332512223842,3.0955626539234213,1.6963421112692219,0.040863394131394996,0.14866605549172596,0.6552022180297712,0.6962605061514431,0.9937883652810043,1.4349521929052413,-2.9106888934848287
1.5,2.837332512223842,3.596700320569284,2.1586057458394268,0.034890572685567875,0.2474106931488564,0.009920758219480741,0.3598452198158965,1.0012155646803749,0.5608038033379579,1.749083448262791
1.5,2.837332512223842,4.761747621094337,2.1854902248255414,0.0002777257722446695,0.07117142149373736,0.00879236586191856,0.4365559710038697,1.11149172864061,-0.05077301509954419,0.45662146465624653
1.5,2.837332512223842,3.693575149865687,1.5068089622146954,0.01666452610297067,0.1003526198824695,0.056309743434032944,0.04757062191394884,0.7843260321262483,0.8211871753004226,2.005430498102761
1.5,2.837332512223842,5.2544167971589495,1.427145868867858,1.0796069941031246e-05,0.004228682491133048,0.004921180201698683,0.5395812169195607,0.6908999444716143,-0.2979788988113095,0.5470031853660404
1.5,2.837332512223842,4.000347806622752,2.2714496083374955,0.017127085499075094,0.2770230016563341,0.006465357475301525,0.3200255415137069,1.0650246482567867,1.0665830964223044,2.564878215926067
1.5,2.837332512223842,2.297364697746443,1.772012497507948,0.4491177376752972,0.6061187438389896,0.5661941494687146,0.29712823172214053,0.9974953850939966,-1.2305381836683742,-0.10092894997310231
1.5,2.837332512223842,3.362951113506129,2.3581793958929826,0.08050939654728338,0.34773376826745916,0.008907588758445883,0.628872435842081,1.0811906510613614,-1.8560385711041674,-0.5097084375870434
1.5,2.837332512223842,4.632929576570534,1.8143527098264194,0.0003216818071394506,0.026952165823250825,0.03007382072187731,0.5721768589464474,0.8266913833226,-0.6678889581154418,0.47788340466324075
1.5,2.837332512223842,3.0508251226195053,2.6109959916956718,0.37321084340718175,0.700322040466934,0.042933981317188785,0.49114126814167264,1.1351572984636615,0.0437892780102452,1.6304543892289027
1.5,2.837332512223842,3.423959786285713,1.9626710783251318,0.02874507688328208,0.1659554405627013,0.0018934834128684908,0.5305908146590022,0.9918985618144232,-0.9047487830700989,-1.0630916136337794
1.5,2.837332512223842,4.15217470069386,2.529690486013137,0.01182738112445026,0.34871760052884904,0.010896890958788652,0.20514863308497133,1.3242386938375603,0.9639394845596496,2.3924751713219887
1.5,2.837332512223842,3.773646118124212,2.538811250563855,0.09011900106995496,0.4904983414034325,0.010680691946145793,0.015476337047788502,1.0461785290638763,-1.7728273023254408,1.8869393828884462
1.5,2.837332512223842,2.182073048668151,2.1604430529734073,0.9587568760479863,0.9776446148579474,0.014144594553097023,0.4793219061371396,1.1288004200572805,-0.665124689381699,-1.9493751640679164
1.5,2.837332512223842,4.359637112093566,2.5379427664698118,0.0045483145710466764,0.16778658198532606,0.011484959961387597,0.2257385175236275,1.0186844907478811,-0.8721345794658119,1.3242545107283785
1.5,2.837332512223842,2.805013707137248,1.7452662348664505,0.09584669045641221,0.2693603442237959,0.017909367420062106,0.7137064148042122,1.102193776314872,2.914941433498522,-3.760068506435557
1.5,2.837332512223842,4.596243913731986,2.0097827879898014,0.00024897477377228556,0.03584499080363296,0.014131625082193067,0.6216304732174094,1.0429709517473238,2.4538023256526187,-3.2284701487380505
1.5,2.837332512223842,3.888535117618175,2.2374962683194255,0.027722226339351758,0.3656192835921303,0.16167645180897205,0.012438858726072755,1.2151642331794976,-5.3359916968994305,-0.11780277371869241
1.5,2.837332512223842,2.8635658618558137,1.4102550036472357,0.05487849680048916,0.15006436898326853,0.013301414700262026,0.6183720706447239,0.989002119838813,0.8191467963100846,-2.292558534308494
1.5,2.837332512223842,3.289516979100743,1.8156089123458559,0.06570493410401237,0.16773980037885794,0.004329162866582303,0.13423131980456593,0.7299612981196367,-0.15930670034284314,1.4682440593102264
1.5,2.837332512223842,3.9747362478564057,1.9930463080844132,0.003712763726342308,0.0965160321624908,0.006390998135072823,0.6212612340916024,1.0993824903898675,-0.12411930527353164,-2.5135636136680413
1.5,2.837332512223842,2.4167723886502945,1.9525223868744805,0.5584888398983018,0.6519683098102471,0.02206387134008475,0.11983684921089477,0.8043006393088308,-1.6299890280769347,0.7465914362978734
1.5,2.837332512223842,2.701348994649203,1.6851644416775815,0.26424249047377335,0.29091179940149103,0.023575397402108345,0.05565839217395052,0.6384074230252055,-0.7940592101717845,1.1050497230202683
1.5,2.837332512223842,2.1831003099817403,1.6980248647776799,0.49806210544530455,0.5562030937100919,0.05532169652591662,0.335142254663402,0.8424582827508921,-0.3168721904377886,0.46642166447153555
1.5,2.837332512223842,2.772044060631467,2.026080926683017,0.19927342923344377,0.4030040208145256,0.019209754213318275,0.6484003405294374,1.017979260043885,-0.5402405155761882,-1.4270555307615704
1.5,2.837332512223842,2.444013028549448,1.4733778611486275,0.26828618937574894,0.37004069442078136,0.005037550729711182,0.7121659978613385,0.8855754685435097,-2.725954521973861,-0.9964615268469849
1.5,2.837332512223842,4.2442818240138,2.83593837452802,0.02797509627441677,0.4742637470017629,0.000366070813036079,0.017890458101623596,1.3031717612804334,-5.938961186827528,0.651287251428899
1.5,2.837332512223842,2.84464987534372,1.5865234035361409,0.09733687370719966,0.1926639097007179,0.019438190789985266,0.3228446855697613,0.8732317615423342,-1.5617046778639467,-1.031352770443846
1.5,2.837332512223842,3.016416157317491,1.1380727109620745,0.02709489640151212,0.026971225145444748,0.006893799708631965,0.5965951123880873,0.6850747610202841,0.6144706145811698,-1.9275243161441586
1.5,2.837332512223842,2.516355299422165,1.9034357438404845,0.2943562590256765,0.45609584079941573,0.003972383396508183,0.5190259071082384,0.9815713412680029,-0.3034014034758231,-1.7329311973534955
1.5,2.837332512223842,3.5367309707984043,1.314837550022959,0.007454343696110347,0.011529781498319758,0.014161679823056161,0.6077983407072187,0.5969341215066994,0.10591764532363343,-1.052797825933533
1.5,2.837332512223842,2.7281161049098226,2.4213294539602037,0.6578695994186388,0.8423819866613106,0.031246573770761454,0.09709287609503536,1.0034060087976293,-2.511999128092529,1.0759583398895582
1.5,2.837332512223842,4.671716384893515,1.8378171343190282,0.0002524392877576646,0.02296169262538668,0.004659687367144505,0.5973045989598713,0.8147442457642301,-0.9061335967932211,0.0759510681706912
1.5,2.837332512223842,2.8468848365800348,1.1113307587488879,0.04954811940618413,0.01984847941993859,0.024982826446727946,0.546451992451044,0.5449931448158569,0.024456619832700435,-0.9107942470745332
1.5,2.837332512223842,2.376251755246512,2.1720843922640007,0.6432697733147672,0.8261180672632746,0.005837327669072523,0.714203326111992,1.3126233157116887,0.8963947245825162,-3.6294052081591985
1.5,2.837332512223842,4.018286556018069,1.526094465072422,0.0015086897342736151,0.021275442371995815,0.0006835596155331802,0.654048379676496,0.8249206209245104,0.532257064959149,-1.7525655090998176
1.5,2.837332512223842,4.118332499533009,3.202378009698528,0.037537395543538944,0.4146144078036276,0.008994026106964537,0.6295138949146766,1.4384416359926486,3.959421294534231,-4.027273077011148
1.5,2.837332512223842,3.3844550103150497,1.6515590821149697,0.024056031540444354,0.2013637902220195,0.011070158387441353,0.31339805120613773,1.1497277585111427,-2.986496749449769,-1.7247479071014518
1.5,2.837332512223842,2.6701386721232603,1.842590897675267,0.16989967756030397,0.29871678150636854,0.019726129008242776,0.6413027946950709,0.9373774021372593,1.4695123441061013,-2.6049417927990284
1.5,2.837332512223842,3.5894458496382318,1.332000564911552,0.015158706415610183,0.03259668243700504,0.024193066384487205,0.024193819394216887,0.5822230629226947,-0.8740788978958071,0.6413993081649498
1.5,2.837332512223842,2.3447039974339727,2.075080568010136,0.5738121452364947,0.7391220964009819,0.003381507545192175,0.6088077557663728,1.1264857609607837,0.48758231026191057,-2.5230149241837574
1.5,2.837332512223842,3.1399218179555723,1.97073021991802,0.07830818933646108,0.3739320164188907,0.003846388062549666,0.681953929202852,1.2350633182298898,-2.5062387081822837,-1.14504810140687
1.5,2.837332512223842,3.100778945823463,1.9544840477486405,0.1244115037897952,0.4250782009719926,0.009412772863152119,0.19690644323674267,1.1057150599868792,-3.1693692961596676,-0.11762683047022193
1.5,2.837332512223842,3.0516043870826524,2.971577718240667,0.8858396217084042,0.9762331697962507,0.0337908856174865,0.0797014766673746,1.3285740690815233,-4.251356560275083,1.1691217878579558
1.5,2.837332512223842,3.3104759122548386,1.2523790764513687,0.03538617153861067,0.03667294453936261,0.012750272444507604,0.08815910663726317,0.5290385510196574,0.2032655756539426,1.3559496605721093
1.5,2.837332512223842,2.3936799533583484,2.0841425865528,0.5314535666404956,0.779313201836191,0.03249432663046209,0.47037914447587476,1.3650828734269629,-0.6240424838323643,-2.4432227255282477
1.5,2.837332512223842,3.836007323791364,1.162592842788443,0.0025561268041692,0.01230232286869687,0.06788845083942269,0.6519184364525382,0.714221121019352,-0.44565900137573805,-0.885248311720679
1.5,2.837332512223842,3.6215928785317453,2.4802877243605583,0.05979153949604964,0.45618331722471966,0.008225018440964516,0.44197586856791354,1.2788260489664955,0.7906334447350746,2.0962400738446165
1.5,2.837332512223842,3.271156080161013,2.297070120184266,0.09018308964946967,0.3169583052891989,9.841449882808107e-07,0.4752865780021077,1.0002353096388494,-0.24927351317500293,0.06270500025820214
1.5,2.837332512223842,4.977746409636258,1.6408535035285619,2.136760496476556e-05,0.01114099007178446,0.0064464934841225174,0.7199200472522075,0.9789665697588689,2.459124573273989,-3.61922345929705
1.5,2.837332512223842,3.108085093547281,2.119853143623344,0.22577162353929775,0.5962056475426898,0.013221996077267373,0.00954678972984907,1.1272041183978492,-3.255088483825864,0.5915103860079918
1.5,2.837332512223842,2.959179122466293,1.6948866056555554,0.08464735141571578,0.2548264206254447,0.02035048239121695,0.6184226587411907,1.0146972115667166,-2.1340735410832234,-1.2479840631732813
1.5,2.837332512223842,2.2998146196321576,1.821069279973004,0.620535446130519,0.7059839124570517,0.005910343676390151,0.06260265929526942,0.8401408942912846,-2.448759118731962,0.2876269789613912
1.5,2.837332512223842,3.8566734205951336,2.0241924775609315,0.015782556486109142,0.3056177811819097,0.012680299964270225,0.4780895500840772,1.2814273815637276,-3.840216542207951,-0.10901057580365214
1.5,2.837332512223842,2.7292189145302777,2.208333683629439,0.33948335922985645,0.5557391015063707,0.0617864901165035,0.6352246331378382,0.9894675488190984,-1.751474802365808,-0.5679848152576765
1.5,2.837332512223842,2.5716256747057,1.1191351272397068,0.0841311800225443,0.0444592643610193,0.004608555086892896,0.6997109274794712,0.6312804594774106,0.7843529563526997,-2.0422260904777407
1.5,2.837332512223842,2.518565467769881,2.0933469845148034,0.4196770768562022,0.5527371012801016,0.6592888395447504,0.6214626699850289,0.8958021552077587,-0.6551932950126703,-1.185668462857823
1.5,2.837332512223842,2.2196187501801026,2.025465178493602,0.7288364649380663,0.8333836577799814,0.032893553036266954,0.4943255847182744,1.026663845819108,-0.11569210710621376,0.710986786394874
1.5,2.837332512223842,3.0683166579083196,1.9481847704782589,0.08210558553973056,0.28813839867547664,0.1061165603152629,0.5287883221729857,1.0691015211296266,-1.0603749690940043,-1.183718215678104
1.5,2.837332512223842,4.720041857295967,1.9898460778628502,0.0005462526249767514,0.039876880114192575,0.022256768061108323,0.06493613939851,0.7204764972254603,-0.6380533335170775,1.5106922900837256
1.5,2.837332512223842,3.6470953572312736,2.048719339196911,0.014433429242847528,0.15461417081383297,0.020652022153910432,0.6419477040427558,1.0859055017737747,-0.23234924111736444,-1.642969246977243
