alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.087332457159428,1.332029512513331,7.924293718028888e-08,0.0019373090821712367,0.00023896940479140039,0.35392587907280515,0.78448111550753,-1.4328007488296537,-0.7803797692129627
4.0,7.566220032596912,8.059542162370898,1.5890310277508257,1.2808696782227679e-13,0.0007589440868648583,0.002540945451873,0.39335234316570317,0.8680403336646048,-0.21228263085572416,0.27557232617608274
4.0,7.566220032596912,6.396904859949542,1.575578936702034,1.4818510423879253e-08,0.0012587471963771027,0.00027800833603985886,0.41622619393482874,0.7108890205949272,-0.6678916208821315,-0.3117186892651801
4.0,7.566220032596912,7.143930475580332,1.9102687021296396,9.863381118950722e-11,0.004599518539749018,0.001980070848973725,0.6795949264846446,1.174493555230985,0.6993954641701003,-2.4715325839320847
4.0,7.566220032596912,7.540290762766165,2.3019146353807987,1.1474369814159363e-11,0.003615605324481046,0.0005169243560008141,0.6165641536483212,1.0924197406932228,1.4093436104059334,-2.588849519250635
4.0,7.566220032596912,9.344985533773627,1.6989744631818828,1.4081391664859943e-18,0.00011753210478926766,0.002373978976019153,0.5654216940557663,0.7666970132792554,0.20292192391733446,-1.1735712025932725
4.0,7.566220032596912,7.488836988430482,2.070091977898783,5.96211381345948e-11,0.009612250292953584,0.0027605632376605516,0.07452682326020343,1.032573267490643,0.3934102046604712,2.1153214704697065
4.0,7.566220032596912,6.854084955298931,0.9261255619436362,2.9049423574420374e-10,8.391619219371799e-05,0.00044863703098263485,0.742062509231251,0.6037958773659583,-0.4356746696451971,-1.4910671709276064
4.0,7.566220032596912,7.941368941491561,2.749560685277437,9.554702198272174e-12,0.019637569153983663,0.013664066259288676,0.08298047296230066,1.135449398420091,0.33857849298959186,2.6857991183029206
4.0,7.566220032596912,7.194172510695034,2.853071839002412,4.974302341669005e-10,0.028038515501282956,0.001784029978372903,0.7204531488764825,1.5830116592286376,1.168358793356353,-4.825749602814587
4.0,7.566220032596912,8.102238781471216,2.137397624731789,1.9371166337927428e-13,0.0013296058708103194,0.002049223511922438,0.5238190488472508,0.8579099839793353,-0.14111066833758745,0.24227762148216314
4.0,7.566220032596912,8.6465988624181,1.8399203091733676,2.5933281639142846e-15,0.0012932750375399767,0.008420033683820383,0.1997739451707452,0.8990504539005691,-0.4221101430416543,1.1885762187621722
4.0,7.566220032596912,8.37883883605007,1.6337009765612598,1.9110633813937477e-14,0.0006416653201575024,0.006156153497632433,0.20046603912302063,0.751938880258699,-0.32660623532228295,1.1433247877826895
4.0,7.566220032596912,6.2925059157191265,2.097179742861257,6.280279975464898e-08,0.005638604125539239,0.008185980789079339,0.4990467244201821,0.8399416641168199,3.17183082212443e-05,0.26373849667040195
4.0,7.566220032596912,7.2687187701919065,0.8647060572388424,4.645005297950481e-11,2.5614638364323973e-05,0.004344250271326067,0.081871497527497,0.35985582189073084,0.1819690233129042,1.0237034140772057
4.0,7.566220032596912,7.436832501420863,1.4723859440832057,2.1497238028613355e-11,0.0016315986880436524,0.0013779755808417948,0.04815011594910151,0.8512599395382612,-2.1091900881815553,-0.10089414643977979
4.0,7.566220032596912,8.816497354643474,1.3691208605612193,2.4724009993580495e-16,9.241336540149611e-05,0.0010426565773751229,0.25382433090646017,0.6071687283003294,-0.44550189447367644,0.5437312300393908
4.0,7.566220032596912,8.286644543203664,1.7783964079097174,1.865035300702712e-14,0.0006492307479660492,0.0001345077819521756,0.49967834644095876,0.8966632982217183,-0.005864383012177144,-0.7169492461453891
4.0,7.566220032596912,6.5818315761904005,2.787851492076675,4.2842098729792105e-08,0.024102697034298976,0.0003412294048792952,0.46884534105732756,1.1439854078884972,-0.20069246293911555,0.11064976791699976
4.0,7.566220032596912,7.499189698838257,1.3478676128407918,8.756847200327067e-12,0.0003869861676424421,0.002295455639372279,0.41706819769896003,0.6870872888969081,0.14447052282595588,0.7868226313403375
4.0,7.566220032596912,6.9846974589263935,1.6361526272379516,9.290422881406907e-10,0.008670156693449666,0.0021777317420058617,0.034256776830828284,1.0416210405796285,-0.5707679675008009,1.2375630127873856
4.0,7.566220032596912,6.900512978996315,2.339926695537313,1.862342455870623e-09,0.010555240198175279,0.00040325487428771734,0.4696410475264589,1.1161708710603888,-0.6652645198250665,-0.2743832837328932
4.0,7.566220032596912,7.890963756277801,1.687605775406533,4.4030295072355407e-13,0.0007380927436897124,0.0024355713845220506,0.5807563562409158,0.8548691644771171,-1.1222292299414347,-0.8495234238256073
4.0,7.566220032596912,7.509479077693395,2.337621104334692,6.225659722526296e-11,0.009716035447664768,0.0034188473614534254,0.33672414872183953,1.011859153285794,1.2439504733680826,2.421476634718335
4.0,7.566220032596912,9.06700308564251,1.3198307075402567,1.399786042026068e-17,0.0001652666653788554,0.002712912162565695,0.7087062553064364,0.8458384865700622,-1.3032200607011966,-1.3514000274142486
4.0,7.566220032596912,6.26250265698458,2.1116112243228224,1.225139890136426e-07,0.014359945632126897,0.018087024477293545,0.20411149299301012,0.9822212040936883,-1.72005765069937,0.5191159546848629
4.0,7.566220032596912,6.899833923585716,2.82832635964038,3.4487109839986796e-09,0.021435489939367853,0.002643463076238639,0.6266247292906362,1.382357681632198,3.9775604414087953,-4.059413638462054
4.0,7.566220032596912,7.941836051346897,1.6741791864404831,3.970719603881584e-13,0.0008505627618224566,0.002504881010892579,0.6093344967722049,0.8352251394471071,-1.574937187044534,-0.27931700515158986
4.0,7.566220032596912,7.5846564276068325,2.6884485061630428,3.847206654275121e-11,0.017210096922879104,0.004374274127583899,0.3122800985101403,1.3137007953384559,-2.5641667287432672,-0.18611522272359315
4.0,7.566220032596912,5.567889390863306,2.2883997214454994,4.959911733677818e-06,0.022120523016253977,0.0011039997635379217,0.5731366950752665,1.008983274806996,-0.17815396989117757,-0.6708886488302117
4.0,7.566220032596912,6.903351252026384,3.392518415507914,3.732434401974642e-08,0.07466337427058915,0.0035048645649418675,0.38766475479744533,1.4566565002979575,0.12198757796161301,1.6465876586435342
4.0,7.566220032596912,9.193823461917932,1.6522528564908379,3.950424141687651e-18,0.00015057307490022145,0.0016959742103510034,0.6759534241284402,0.8573182528131738,1.0616160596984796,-2.452592146444018
4.0,7.566220032596912,7.968560955413601,2.2519156429281995,2.2733593548320805e-12,0.004099169480463498,0.00013258262892540396,0.06574144485524402,0.8200400297954479,-0.3803545077363891,1.9386893710973898
4.0,7.566220032596912,6.845374892146573,1.8165965377299558,1.487191378317325e-09,0.00601045885542375,0.0012869902410836964,0.7014829674304689,1.0244722497883108,-3.4431811323180614,-1.0530713643798149
4.0,7.566220032596912,7.359962155282288,2.764087020737954,2.5854747636870926e-10,0.020275282130170432,0.0010010726757008204,0.5381937695506219,1.2557965246701406,-0.6549675870653069,0.8919718641447116
4.0,7.566220032596912,8.94769906408034,1.7633430667492955,2.176068425691052e-16,0.0006916749633540023,0.0006822379988628557,0.047034157895541884,0.7859807775504767,-1.568555693962796,0.767641623209592
4.0,7.566220032596912,7.373309756931932,2.377247108894087,6.542291321692827e-11,0.005774155551394938,0.005853285017871801,0.5612094929344033,1.06861615684941,-0.352127001191035,-0.6630684899458432
4.0,7.566220032596912,6.7100283153554106,2.8420605096944307,2.4469518595925433e-08,0.03258463600247863,0.002908310889421617,0.5834723076931695,1.2547824065170574,-2.120963543888912,-0.08621917846438842
4.0,7.566220032596912,6.553663673896076,1.3318690664321426,3.867092013636286e-09,0.0014727355093949548,0.0025250458365407846,0.7263666207964198,0.8440528747915295,-1.7749669696317607,-1.4271140741364867
4.0,7.566220032596912,8.175188005137024,1.6702940222128482,2.2879861262797795e-14,0.000620709674965208,0.00012522282273164098,0.6589356697937747,1.0014712814592446,2.084579496668822,-3.1154532398003
4.0,7.566220032596912,6.862372999644462,1.364247887932729,2.8250221705598574e-10,0.0004503348175013565,0.0032596365882207046,0.6434608539405879,0.7940016503892988,1.4530798142251877,-2.4427468191325845
4.0,7.566220032596912,7.49043329526325,2.8155935804631973,2.0114465751651074e-10,0.038142716913170144,0.003641517002265504,0.20779181128056073,1.3813770077648617,0.9941808389270161,2.5664309744082017
4.0,7.566220032596912,6.729015317658932,1.964850108007411,2.646403670528552e-09,0.007004258713337067,0.002749988957881866,0.5420562260874201,1.0880164763931637,-0.2871354638391479,-0.5648587896198051
4.0,7.566220032596912,8.88358256429324,1.5629171137608973,1.0713813944225704e-16,0.00018359164852055308,0.0009634891383650812,0.687884774911416,0.7634076528343987,-1.6082419519565063,-1.0333883073743777
4.0,7.566220032596912,6.550513373428656,1.3861142597894447,5.511841364113862e-09,0.0014266486713170518,0.009051346657394821,0.6291546355039427,0.7735556634523177,-1.3114857101817554,-0.34604537821956416
4.0,7.566220032596912,7.022084520113236,2.4773745147814825,6.659691907018731e-10,0.008908706212123842,0.00038050799462030493,0.6726816070658346,1.1932438939447902,1.8214885228695323,-3.314483287990063
4.0,7.566220032596912,8.119640794075082,1.408473465341915,8.773702647128602e-14,0.0008231096176340571,0.0005293630590654796,0.5408694686307064,0.8775188096777709,-1.2537708343792702,0.08412417502551417
4.0,7.566220032596912,7.240116669820011,1.9786469210908955,5.789998865409458e-11,0.005419142745631936,0.0042066864392236725,0.6795820826692338,1.2166624133884028,0.4051706369038195,-2.4117626488602
4.0,7.566220032596912,10.155584074379313,2.532640889619039,1.6631856974831502e-20,0.003223486498026926,0.0002446557514393377,0.02309734740390834,1.097455273356841,-1.745487215651045,1.7704101203272078
4.0,7.566220032596912,8.106157954758514,2.5632462326885945,3.069345047826395e-13,0.00365041700217431,0.002175957745950363,0.5406600810336508,1.093824622267953,0.21668806699445983,-1.6437836602986078
4.0,7.566220032596912,6.959400090759678,2.1821402644494734,1.0671210385586413e-09,0.01322802129470625,4.538670615616969e-05,0.3835500159258086,1.213353699374548,-0.997743806072263,0.05637470537918765
4.0,7.566220032596912,9.46127788186406,1.8246938785578355,7.404643709417534e-19,0.000522434482437462,0.00023833052582838965,0.6529136496546641,1.0046683654145294,-1.8621520321142782,-1.3871115073795544
4.0,7.566220032596912,8.062459213534428,2.594901558968095,1.6519087774079243e-12,0.007771481796712188,0.004066259601055444,0.21018116101135398,0.9694320081700778,1.508475972175978,2.698620325386578
4.0,7.566220032596912,7.791506079049479,2.0893753791669547,3.124811921383653e-12,0.003997094480159752,0.0012338375304061788,0.2596701649902343,0.9990558565874401,-1.0998518203481558,0.7350984670799434
4.0,7.566220032596912,7.401295465495204,2.705664209166155,2.9441424879746647e-10,0.022277955203098835,0.004025628367899492,0.1282684854690489,1.185459947925456,-3.726202876945561,0.7416094957652399
4.0,7.566220032596912,8.120315862071987,0.9112202935682024,5.3096251514797597e-14,6.48516431452773e-05,0.00570190068302634,0.024944867458791375,0.5877446820592782,-1.0163967466900852,-0.24576277223621001
4.0,7.566220032596912,8.771020206624515,1.3968839311683106,3.624721403917645e-16,0.00022275255986312016,0.00012480723702301688,0.23540402211135242,0.7439814975979657,-0.7316641599056836,0.32317190099253423
4.0,7.566220032596912,6.829371956003027,1.857815725437417,1.904631314906525e-09,0.010741446568440087,0.00208684559381056,0.16128258243850407,1.156325848956457,-4.24306936293339,-1.259986042858554
4.0,7.566220032596912,8.636365395087632,1.9705967913575875,8.627229847867007e-16,0.0007850627928056843,0.002862789194209958,0.6981908843078112,1.037461018816861,1.1379842737241068,-3.207405719417641
4.0,7.566220032596912,7.090094759384395,1.9668754625843075,2.540316639175315e-10,0.005536421793791071,0.0029855822582775526,0.6695756531038137,1.0876344220466323,-1.9145596876329622,-1.083677912902496
4.0,7.566220032596912,8.010368881836344,2.164431027841125,4.099853462252234e-13,0.00260497719735183,0.011333593337058967,0.44515078662360463,1.0103789852358254,-0.12501134443179557,0.15775629993589102
4.0,7.566220032596912,7.4871272286402695,1.7680563398375124,1.3638773979835252e-11,0.0009550817858839534,0.0010095070635274261,0.5262765728939006,0.7608127481123012,-0.14788338515547897,0.48865318178722017
4.0,7.566220032596912,7.231074966240108,1.1116950386757454,7.144339887190112e-11,0.00014178491817280073,0.0008105872485906218,0.343370687365603,0.49976681736695433,0.37003902492567176,1.2518050668838923
4.0,7.566220032596912,8.042968217801038,2.2514062040979184,1.133833744234924e-12,0.004848413689086724,0.001419609871041727,0.04576494395362213,0.9237840079153968,-2.2909161312871023,1.0752282608349266
4.0,7.566220032596912,8.473832370981187,1.3540878223895343,2.360508112536118e-15,0.00012521465421925793,0.0040982495237817385,0.6973642344301846,0.7300495952917545,-0.9322947737713491,-1.2392822540631578
4.0,7.566220032596912,8.513029521774646,1.9136983042352134,2.3200695930093895e-15,0.0007433882446226628,0.005629069970052913,0.709063572515449,1.0107975169442678,0.6905112228271186,-3.0485380402572306
4.0,7.566220032596912,9.266735885812546,1.5871432155979637,2.9031841372921534e-18,7.33978606402782e-05,0.001605142643369195,0.6301927002083689,0.680840699445443,-0.3446310657798001,-0.8577004599205533
4.0,7.566220032596912,6.381243904037275,1.612825383893916,2.0502581058470533e-08,0.0034413921970957717,0.00016306704939417216,0.5395686129615468,0.859627992290066,-0.20433306580423188,0.4436061709373331
4.0,7.566220032596912,7.249399796162202,2.923206374374468,4.628168485820185e-10,0.027592382273978273,3.661806393062683e-05,0.5232995866354637,1.514646592251134,0.6331504971185538,-2.629446380000163
4.0,7.566220032596912,8.160086803709937,1.957592400209036,8.76718819221411e-14,0.0027325839426899775,0.002460070801333425,0.6439562600412534,1.11030816127962,-1.6174092752859641,-0.6526123972999752
4.0,7.566220032596912,6.264268733373768,2.2396807578373172,7.129837660703798e-08,0.011987113284079065,0.0029367740627651573,0.611187888997343,1.0836704842515577,0.12436295936912665,-1.3866818275807806
4.0,7.566220032596912,8.669770012492338,1.119762909374817,7.618207914872643e-16,4.503345124848193e-05,0.0008801380631670574,0.056228376236617306,0.52919226181443,-1.0091939605608151,0.11194728424546141
4.0,7.566220032596912,8.833483528643438,1.1237684981192426,1.0339216550208397e-16,2.088102455323923e-05,0.011641686147440489,0.6455503039830588,0.5531713377131375,-0.49644957703378795,-0.4961728788856945
4.0,7.566220032596912,5.560508713244017,2.425577395665664,6.262816879431395e-06,0.051730713238577815,0.004406291902739001,0.5148659859410649,1.3144285674530556,-0.9243809990002115,-1.936569829375098
4.0,7.566220032596912,8.142090653064441,2.3237659529133463,2.0566456118894908e-13,0.002669923624366108,0.003098493147616399,0.6121256074025134,0.9852257809510391,-1.448720979246258,-0.2767758415128946
4.0,7.566220032596912,7.583097496551615,1.216954356422504,2.0986643121609e-12,0.00016019381076334474,0.00036661287126382724,0.5293380853184819,0.7092889812868116,0.12075417502627381,-0.9526843467926996
4.0,7.566220032596912,6.905486132128648,1.666597802680122,6.340973609010781e-10,0.006161871137947734,0.005548093862541015,0.7004833010966128,1.127850163069354,-2.7557950599358056,-1.438135373064235
4.0,7.566220032596912,7.029454422140193,1.8604942499561372,2.528640665753573e-10,0.004905603419457533,0.004826458195959726,0.687611158663062,1.1281426662021634,-1.678701359285658,-2.2662016054478777
4.0,7.566220032596912,5.564743448233763,2.7602606366562683,1.1913933814519628e-05,0.061198791716397256,0.0014473106770980237,0.5737943217288027,1.304843537697626,1.1408815570310447,-2.749786663235611
